0.203688898271,0.002023945056,0.003962857354,0.000282812117,-0.000000103764,-0.000001674082,0.000000280844,six
0.202868925188,0.002102603296,0.003788146528,0.000279024168,-0.000000082580,-0.000000929977,0.000000274721,six
0.202205598658,0.001994891084,0.003759280820,0.000269961311,-0.000000070408,-0.000000404686,0.000000262688,six
0.201780432335,0.001855147909,0.003730401088,0.000261749658,-0.000000067972,-0.000000039962,0.000000249555,six
0.201681016182,0.001740174251,0.003747352462,0.000260353064,-0.000000061367,0.000000579205,0.000000249732,six
0.201529704005,0.001652351158,0.003755335657,0.000255160466,-0.000000063104,0.000000609473,0.000000241670,six
0.201196759206,0.001654307522,0.003730395281,0.000251790252,-0.000000053133,0.000000985494,0.000000238171,six
0.200517712063,0.001392244312,0.003735647475,0.000234918791,-0.000000044472,0.000001553917,0.000000215529,six
0.199982700540,0.001161341894,0.003747037971,0.000214781484,-0.000000029048,0.000002506765,0.000000190479,six
0.199899058995,0.000993519496,0.003782420662,0.000198839471,-0.000000019600,0.000003112429,0.000000171323,six
0.199668759862,0.000886343478,0.003791480588,0.000184531759,-0.000000017770,0.000003143092,0.000000153325,six
0.199690554470,0.000839712096,0.003793635381,0.000176952779,-0.000000017055,0.000003229561,0.000000143975,six
0.199819520807,0.000813527634,0.003809574235,0.000173055111,-0.000000018866,0.000003205435,0.000000139240,six
0.199904929628,0.000819466714,0.003830883991,0.000171291296,-0.000000022283,0.000003051955,0.000000136955,six
0.200406583749,0.000860130122,0.003890912067,0.000176677471,-0.000000026346,0.000002987051,0.000000144098,six
0.201078649934,0.000977338652,0.003975347207,0.000193270515,-0.000000034089,0.000002776061,0.000000165944,six
0.201368556849,0.001141215719,0.003975340667,0.000207288455,-0.000000024575,0.000003296304,0.000000186558,six
0.202430071391,0.001068654704,0.004145526230,0.000219984327,-0.000000056216,0.000001789288,0.000000202415,six
0.202895565343,0.001122205533,0.004183546340,0.000233168318,-0.000000076948,0.000001017286,0.000000217055,six
0.203328581460,0.001497142841,0.004106535511,0.000260716328,-0.000000103669,-0.000000767690,0.000000249053,six
0.204413080508,0.002216662400,0.003973624969,0.000295289354,-0.000000128034,-0.000003042619,0.000000293121,six
0.205517796602,0.002685419546,0.003959410062,0.000316106303,-0.000000148733,-0.000004946113,0.000000320846,six
0.205731519732,0.002873390657,0.003917538715,0.000319161569,-0.000000159064,-0.000006024509,0.000000319472,six
0.206664956389,0.003305645414,0.003884148954,0.000331348043,-0.000000177533,-0.000008047112,0.000000331337,six
0.208798538815,0.004117931272,0.003909799387,0.000351624378,-0.000000214805,-0.000011852040,0.000000351904,six
0.209985809923,0.004729025502,0.003818060801,0.000357352722,-0.000000222298,-0.000013847188,0.000000353296,six
0.211304726332,0.005357507091,0.003746345417,0.000362850828,-0.000000227127,-0.000015436790,0.000000356915,six
0.213509166255,0.006197589607,0.003725134647,0.000375813634,-0.000000243059,-0.000017986778,0.000000372352,six
0.215062909610,0.006854163850,0.003695731029,0.000382384814,-0.000000252406,-0.000019738862,0.000000378055,six
0.215891170425,0.007154052156,0.003683519201,0.000387671687,-0.000000257311,-0.000020468881,0.000000385232,six
0.215092206196,0.006964842152,0.003651289734,0.000381882324,-0.000000243606,-0.000019141163,0.000000379475,six
0.213614959186,0.006558976358,0.003591047404,0.000372737924,-0.000000211581,-0.000016485229,0.000000375764,six
0.211653267638,0.005901537081,0.003557768647,0.000363506664,-0.000000180526,-0.000013513057,0.000000371887,six
0.209296049445,0.004957275419,0.003580672561,0.000352849923,-0.000000152801,-0.000010026813,0.000000365997,six
0.207316292575,0.004346886746,0.003518646310,0.000340342329,-0.000000116367,-0.000006743643,0.000000353799,six
0.206203930717,0.003995393599,0.003490342972,0.000332643100,-0.000000097739,-0.000005043751,0.000000344844,six
0.204496357767,0.003575309317,0.003389305804,0.000323632654,-0.000000063233,-0.000002651964,0.000000332998,six
0.203441522634,0.003224830013,0.003389097915,0.000310727893,-0.000000053890,-0.000001615497,0.000000314282,six
0.203052223973,0.003069403211,0.003393547138,0.000306154193,-0.000000051435,-0.000001252726,0.000000307791,six
0.202490856172,0.002787100464,0.003427178784,0.000298475141,-0.000000045836,-0.000000455122,0.000000298377,six
0.201819688146,0.002532230508,0.003432213521,0.000290423198,-0.000000034958,0.000000471043,0.000000287842,six
0.201284080676,0.002344433501,0.003438565588,0.000281621247,-0.000000031326,0.000000847527,0.000000275356,six
0.200703196796,0.002144196844,0.003436720284,0.000270758630,-0.000000026920,0.000001312267,0.000000259792,six
0.199971333037,0.001884677851,0.003444381976,0.000257775070,-0.000000018973,0.000001944207,0.000000242152,six
0.199292918603,0.001606656835,0.003463800372,0.000242190626,-0.000000012015,0.000002553460,0.000000221500,six
0.198826055050,0.001491343058,0.003442429397,0.000231846980,-0.000000001233,0.000003260885,0.000000207122,six
0.198717027947,0.001358196409,0.003474519619,0.000223909017,0.000000001177,0.000003520312,0.000000197491,six
0.198659439918,0.001256653523,0.003503436751,0.000213609245,0.000000004285,0.000003819827,0.000000184740,six
0.198983580176,0.001182141572,0.003587101356,0.000208245344,0.000000004662,0.000003869562,0.000000179924,six
0.199596005806,0.001138235072,0.003723101205,0.000206800563,0.000000008762,0.000004042852,0.000000181248,six
0.199880985275,0.001086988985,0.003781581178,0.000203364493,0.000000005696,0.000003976979,0.000000178249,six
0.200483858621,0.000995894807,0.003902432796,0.000198643650,-0.000000010622,0.000003451502,0.000000174573,six
0.200516989509,0.000968640708,0.003913210966,0.000194386936,-0.000000015897,0.000003220395,0.000000168791,six
0.200866801133,0.000970700815,0.003993760626,0.000190213672,-0.000000012973,0.000003357128,0.000000165280,six
0.201315133597,0.000909004506,0.004073753524,0.000188096678,-0.000000015711,0.000003326314,0.000000163901,six
0.201769053715,0.000903436323,0.004152520077,0.000187362139,-0.000000016563,0.000003346758,0.000000164432,six
0.202273603116,0.000864020134,0.004241284239,0.000185231040,-0.000000014509,0.000003434955,0.000000163537,six
0.202593881938,0.000822696676,0.004301246243,0.000181481055,-0.000000016908,0.000003356771,0.000000159447,six
0.202746991887,0.000795863576,0.004331749628,0.000178770148,-0.000000018035,0.000003288046,0.000000156279,six
0.203116033446,0.000847435940,0.004377334065,0.000184680601,-0.000000014232,0.000003411595,0.000000165438,six
0.203470833706,0.000882077262,0.004403490978,0.000190697502,-0.000000022813,0.000003241882,0.000000173254,six
0.203691441554,0.000933276878,0.004382727073,0.000205802432,-0.000000044657,0.000002680250,0.000000190286,six
0.204326168218,0.001003892449,0.004505456528,0.000220981527,-0.000000063208,0.000001646803,0.000000211243,six
0.204442451489,0.001071447750,0.004514667096,0.000228252739,-0.000000069539,0.000001220653,0.000000221025,six
0.204078205955,0.001082311640,0.004441872872,0.000228175804,-0.000000088386,0.000000642139,0.000000212029,six
0.203763432196,0.001146675826,0.004343892228,0.000233137684,-0.000000113747,-0.000000729960,0.000000205198,six
0.204017459598,0.001298711853,0.004337891147,0.000240616954,-0.000000132578,-0.000001879985,0.000000207012,six
0.204209346868,0.001411991420,0.004335534722,0.000244599857,-0.000000136950,-0.000002287926,0.000000211404,six
0.204500571732,0.001546416189,0.004333960943,0.000250646406,-0.000000144254,-0.000002904368,0.000000217797,six
0.204939125365,0.001739972335,0.004347749233,0.000258533788,-0.000000151664,-0.000003566321,0.000000228317,six
0.205472654096,0.002049217411,0.004320383802,0.000267733828,-0.000000164554,-0.000004697016,0.000000236298,six
0.206244905346,0.002548775881,0.004264294101,0.000282447971,-0.000000174542,-0.000006115052,0.000000256167,six
0.206239475230,0.002617240883,0.004222212724,0.000283735536,-0.000000165469,-0.000005739123,0.000000262803,six
0.206185639183,0.002684855968,0.004179760871,0.000288528669,-0.000000144444,-0.000004715023,0.000000282015,six
0.206041991278,0.002917666715,0.004050544828,0.000293699404,-0.000000127073,-0.000004338181,0.000000294058,six
0.206586421153,0.003105870038,0.004068052941,0.000306215035,-0.000000104388,-0.000003561124,0.000000325437,six
0.206696229518,0.003229240893,0.004043882538,0.000311834765,-0.000000071997,-0.000002121360,0.000000342694,six
0.206686386237,0.003183334247,0.004059258767,0.000310661508,-0.000000072807,-0.000001938515,0.000000341181,six
0.206711962466,0.003122181848,0.004070021115,0.000304776914,-0.000000074276,-0.000001530993,0.000000331221,six
0.205703111627,0.002667880999,0.004048451092,0.000292131278,-0.000000066542,-0.000000333159,0.000000310649,six
0.205719483510,0.002414309805,0.004143206436,0.000283835560,-0.000000076499,-0.000000314748,0.000000298142,six
0.205839926607,0.002281250891,0.004222192137,0.000276956909,-0.000000078973,-0.000000168658,0.000000288894,six
0.205644212430,0.002055255686,0.004285100283,0.000269285530,-0.000000070112,0.000000504343,0.000000280642,six
0.206182895425,0.001951360263,0.004427796017,0.000270645296,-0.000000068256,0.000000775790,0.000000288305,six
0.206247778052,0.001866538911,0.004508444551,0.000265444595,-0.000000061485,0.000001214894,0.000000283801,six
0.204077009597,0.001361815875,0.004287129286,0.000221378355,-0.000000084744,0.000000521982,0.000000198321,six
0.203297923017,0.001100602217,0.004208792502,0.000202123682,-0.000000087268,0.000000537090,0.000000164738,six
0.202917867052,0.000986908790,0.004197774602,0.000193640350,-0.000000068435,0.000001327342,0.000000160611,six
0.202292565368,0.000897962983,0.004114890181,0.000182243595,-0.000000047927,0.000002259567,0.000000150365,six
0.201850783965,0.000798203817,0.004048766647,0.000172831638,-0.000000040197,0.000002605593,0.000000138876,six
0.201296078137,0.000722996421,0.003957822475,0.000165870013,-0.000000037740,0.000002662817,0.000000128986,six
0.200797709348,0.000692000514,0.003893384523,0.000158991542,-0.000000026936,0.000003073552,0.000000122156,six
0.200452759931,0.000685826025,0.003826151891,0.000152845934,-0.000000022735,0.000003193126,0.000000114653,six
0.200069889518,0.000650479206,0.003771300647,0.000146814387,-0.000000015193,0.000003300547,0.000000108183,six
0.199341206343,0.000667061558,0.003621469535,0.000137810417,-0.000000008107,0.000003326786,0.000000097018,six
0.198672743708,0.000742853049,0.003483214152,0.000134276386,0.000000007584,0.000003598694,0.000000091517,six
0.198800997684,0.000748789096,0.003501709472,0.000126798359,0.000000006661,0.000003445847,0.000000084228,six
0.198755401496,0.000739963741,0.003492705952,0.000117385866,0.000000002945,0.000003182765,0.000000075105,six
0.198699193924,0.000752025467,0.003474930573,0.000112781386,0.000000001335,0.000003087753,0.000000070591,six
0.198697260675,0.000746803328,0.003473926531,0.000113805557,0.000000001120,0.000003102102,0.000000071549,six
0.198782499723,0.000737568484,0.003486385373,0.000116444274,0.000000000452,0.000003143966,0.000000074192,six
0.198761746014,0.000734668348,0.003498874761,0.000118066420,0.000000000057,0.000003164053,0.000000075885,six
0.199060968573,0.000720300217,0.003542119507,0.000122174344,-0.000000001559,0.000003222168,0.000000080356,six
0.199056941344,0.000730238343,0.003545132930,0.000120175830,-0.000000000180,0.000003204709,0.000000078441,six
0.199358449488,0.000732272202,0.003586791502,0.000120703001,0.000000000013,0.000003227807,0.000000079420,six
0.199291769230,0.000741073213,0.003579260127,0.000118663327,0.000000001053,0.000003201351,0.000000077327,six
0.199415226315,0.000755246206,0.003592166054,0.000117095251,0.000000002391,0.000003201802,0.000000075905,six
0.199459055649,0.000756159628,0.003598243682,0.000115978330,0.000000002027,0.000003174238,0.000000074895,six
0.198949679908,0.000695773565,0.003528903480,0.000124602789,-0.000000005255,0.000003170228,0.000000082458,six
0.199318170188,0.000733106220,0.003579970147,0.000121756257,-0.000000001017,0.000003237664,0.000000080379,six
0.199588024714,0.000751921331,0.003617858090,0.000111330673,0.000000001052,0.000003045223,0.000000070648,six
0.201183004565,0.000783239618,0.003869052192,0.000107695827,0.000000007667,0.000003004340,0.000000069094,six
0.201359031046,0.000658250593,0.004002117405,0.000114926671,-0.000000008249,0.000002879595,0.000000077505,six
0.199585187400,0.000681470902,0.003745934055,0.000113577223,-0.000000004406,0.000002892820,0.000000073952,six
0.199303693109,0.000684234041,0.003688047071,0.000123016648,-0.000000004394,0.000003082930,0.000000082743,six
0.201904764806,0.000598816420,0.004134071554,0.000162607354,-0.000000114325,-0.000002469340,-0.000000068588,six
0.200154539072,0.000376918475,0.003985878271,0.000142595922,-0.000000073330,-0.000000787388,-0.000000078611,six
0.199948430623,0.000307330277,0.004004637028,0.000129366552,-0.000000047897,0.000000187906,-0.000000079850,six
0.199692924063,0.000284818521,0.003974970835,0.000123174401,-0.000000044508,0.000000222976,-0.000000073807,six
0.199750596249,0.000301756996,0.003972176077,0.000124097021,-0.000000042651,0.000000291478,-0.000000075974,six
0.199252078269,0.000313394452,0.003883766132,0.000121637404,-0.000000040036,0.000000287438,-0.000000073395,six
0.199601674134,0.000332941752,0.003936803041,0.000125289894,-0.000000040263,0.000000305862,-0.000000078240,six
0.199811710057,0.000353608863,0.003955944663,0.000127826298,-0.000000038058,0.000000448210,-0.000000082547,six
0.199834497556,0.000386958859,0.003946495467,0.000131560657,-0.000000037593,0.000000454659,-0.000000087024,six
0.199734548759,0.000394860692,0.003900715139,0.000132846500,-0.000000043367,0.000000202859,-0.000000085232,six
0.199825127546,0.000407641561,0.003902324797,0.000135729588,-0.000000044149,0.000000208969,-0.000000088366,six
0.199829360670,0.000419370265,0.003886101966,0.000138410923,-0.000000045705,0.000000137239,-0.000000090640,six
0.200328607458,0.000500528302,0.003928076110,0.000146918232,-0.000000051080,-0.000000087709,-0.000000099235,six
0.200581181189,0.000539898108,0.003948794439,0.000149774902,-0.000000055649,-0.000000252462,-0.000000100849,six
0.200773223755,0.000555765480,0.003962162636,0.000151646134,-0.000000056945,-0.000000282786,-0.000000102833,six
0.200769047810,0.000577245273,0.003955098348,0.000152936138,-0.000000057403,-0.000000323140,-0.000000104176,six
0.200912433656,0.000616264005,0.003969268233,0.000155411534,-0.000000060250,-0.000000427338,-0.000000106156,six
0.201194124932,0.000708871246,0.003967389799,0.000161736675,-0.000000069411,-0.000000813753,-0.000000109396,six
0.201375570138,0.000766787237,0.003980146920,0.000166082450,-0.000000074164,-0.000001056071,-0.000000112842,six
0.200666735442,0.000707806715,0.003899114584,0.000163441389,-0.000000070729,-0.000000900072,-0.000000109641,six
0.199958367243,0.000711952085,0.003785862577,0.000163078732,-0.000000075761,-0.000001353436,-0.000000103343,six
0.198780171701,0.000753182293,0.003594618624,0.000160754180,-0.000000075590,-0.000001804245,-0.000000096015,six
0.198035339772,0.000773962514,0.003470851705,0.000160592064,-0.000000071351,-0.000001785226,-0.000000096354,six
0.197606256851,0.000761347889,0.003416564790,0.000158142906,-0.000000068125,-0.000001738038,-0.000000094189,six
0.197671484537,0.000774074353,0.003431501817,0.000159597412,-0.000000067009,-0.000001702433,-0.000000097259,six
